frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
25,13,1,21.142195827671443,-6.410248698431362,0.4175472948982896,0.466,0.785,0.46299999999999997,0.06547239324086827,-0.0010427852285249874,-2.9199726937305344
25,14,1,44.02849613120199,6.231340672563125,0.5537882277225205,0.555,0.7340000000000001,0.5329999999999999,0.06547239324086827,-0.0010427852285249894,-2.936308975547846
25,15,1,28.33075406722881,-4.764586574247623,0.570038637336075,0.47100000000000003,0.754,0.456,0.06547239324086827,-0.0010427852285249874,-2.9199726937305344
25,16,1,27.43272803117637,2.9152155720648203,0.9433578466826302,0.524,0.72,0.49700000000000005,0.06547239324086826,-0.0010427852285249863,-2.9557868500094666
25,17,2,10.197157022511858,1.6656753713441688,1.109990052658253,1.9069999999999998,1.9569999999999999,4.727,0.06547239324086826,-0.0010427852285249855,0.2310447378210605
25,18,1,12.339635911190234,-0.3564254705877151,0.4785738692847994,0.49200000000000005,0.789,0.499,0.06547239324086827,-0.0010427852285249848,-2.9064638453328926
25,19,1,35.7261313090109,-3.1464170666801534,0.6377652680692306,0.489,0.767,0.509,0.06547239324086827,-0.0010427852285249874,-2.9226430474907685
25,20,1,29.612946185465283,-4.460857811064456,0.5953014627433018,0.478,0.7659999999999999,0.465,0.06547239324086827,-0.0010427852285249874,-2.9199726937305344
25,21,1,38.32820890731278,5.1400843347425536,0.5594601173239109,0.529,0.746,0.5489999999999999,0.06547239324086827,-0.0010427852285249894,-2.936308975547846
25,22,1,38.211237025802724,-2.6336795285788672,0.7150685240842182,0.496,0.825,0.48200000000000004,0.06547239324086827,-0.0010427852285249874,-2.9226430474907685
25,23,1,26.68498194980548,-5.141599657515141,0.5015092818968111,0.47700000000000004,0.706,0.48100000000000004,0.06547239324086827,-0.0010427852285249874,-2.9199726937305344
25,24,6,30.1392162933115,9.775892840924874,1.6415402723218702,0.45799999999999996,1.167,1.791,0.06547239324086827,-0.001042785228524983,-1.4317989889070697
26,0,1,14.68509341956512,-0.4306599616642156,0.5148074945822061,0.488,0.7979999999999999,0.513,0.06201520562264413,-0.0005112767259359693,-2.995009416698572
26,1,1,19.646805369806174,0.41217454681890703,0.5135769885331198,0.473,0.73,0.484,0.06201520562264413,-0.0005112767259359693,-2.995009416698572
26,2,6,27.997707581852456,8.09208651017287,1.5327720042068156,0.5670000000000001,1.067,1.8430000000000002,0.06201520562264413,-0.0005112767259359668,-1.456309694811655
26,3,1,32.10532734225622,-5.5994241197505366,0.5253979055538766,0.424,0.8079999999999999,0.42100000000000004,0.062015205622644134,-0.0005112767259359703,-2.9884120721003677
26,4,1,14.655592014253982,-8.173190104358586,0.29452209662603995,0.435,0.706,0.451,0.06201520562264413,-0.0005112767259359737,-2.9896687091556564
26,5,1,30.476058262321374,-5.7569070465279015,0.4767112241938922,0.493,0.8079999999999999,0.49700000000000005,0.062015205622644134,-0.0005112767259359703,-2.9884120721003677
26,6,1,37.89648778349175,-4.668113396564644,0.5731690343638787,0.469,0.768,0.42200000000000004,0.062015205622644134,-0.0005112767259359703,-2.9884120721003677
26,7,1,5.3629248442040325,-1.732076494198505,0.3660995210336903,0.51,0.7390000000000001,0.47600000000000003,0.06201520562264413,-0.0005112767259359746,-3.027210741386164
26,8,1,34.78400970916909,-5.168277073895983,0.5074534902419695,0.46799999999999997,0.838,0.466,0.062015205622644134,-0.0005112767259359703,-2.9884120721003677
26,9,1,38.883263629002954,-4.414898573668638,0.6054286713943379,0.434,0.795,0.431,0.062015205622644134,-0.0005112767259359703,-2.9884120721003677
26,10,1,21.909034072026426,-7.164463501245542,0.3999495821854056,0.514,0.736,0.525,0.062015205622644134,-0.0005112767259359729,-2.9857417183401327
26,11,1,46.07518898674205,3.973866533380613,0.3865825440306097,0.56,0.789,0.5660000000000001,0.06201520562264413,-0.0005112767259359729,-3.0020780001574443
26,12,1,28.73673953821125,-6.019398147678566,0.4685382335037634,0.439,0.8440000000000001,0.429,0.062015205622644134,-0.0005112767259359729,-2.9857417183401327
26,13,1,18.845803721332732,-7.735739251512101,0.3759321771134562,0.466,0.785,0.46299999999999997,0.062015205622644134,-0.0005112767259359729,-2.9857417183401327
26,14,1,42.371073118961675,3.4207813409590537,0.3303028142804958,0.555,0.7340000000000001,0.5329999999999999,0.06201520562264413,-0.0005112767259359729,-3.0020780001574443
26,15,1,25.99707394458657,-6.530202996067735,0.4624684747684258,0.47100000000000003,0.754,0.456,0.062015205622644134,-0.0005112767259359729,-2.9857417183401327
26,16,1,25.59679193203859,1.1931087784529073,0.7214173963370181,0.524,0.72,0.49700000000000005,0.062015205622644134,-0.0005112767259359729,-3.0215558746190645
26,17,2,10.022563519277641,1.287156032722155,1.0749629536793477,1.9069999999999998,1.9569999999999999,4.727,0.06201520562264413,-0.0005112767259359746,0.1652757132114621
26,18,1,10.319587418652766,-1.0905137387184631,0.4515591830959113,0.49200000000000005,0.789,0.499,0.06201520562264413,-0.000511276725935972,-2.972232869942491
26,19,1,33.51248764836214,-5.367192837848263,0.5104813166024044,0.489,0.767,0.509,0.062015205622644134,-0.0005112767259359703,-2.9884120721003677
26,20,1,27.28933693299252,-6.315167771369131,0.4574464298691338,0.478,0.7659999999999999,0.465,0.062015205622644134,-0.0005112767259359729,-2.9857417183401327
26,21,1,36.60767688111722,2.6865885526285465,0.3709323006744462,0.529,0.746,0.5489999999999999,0.06201520562264413,-0.0005112767259359729,-3.0020780001574443
26,22,1,35.97749116979414,-4.989712413042517,0.5462048132973705,0.496,0.825,0.48200000000000004,0.062015205622644134,-0.0005112767259359703,-2.9884120721003677
26,23,1,24.46373807630035,-6.779564606533643,0.4141373020852257,0.47700000000000004,0.706,0.48100000000000004,0.062015205622644134,-0.0005112767259359729,-2.9857417183401327
26,24,6,28.750395755757683,7.852347465498438,1.5673654041839633,0.45799999999999996,1.167,1.791,0.06201520562264413,-0.0005112767259359737,-1.4975680135166685
27,0,1,13.161596896699862,-1.0212251403409365,0.4944975827330963,0.488,0.7979999999999999,0.513,0.05776806241034538,-0.0005800211535029363,-3.038546422540598
27,1,1,18.14873367682668,-0.4027103237791964,0.4941000911593679,0.473,0.73,0.484,0.05776806241034538,-0.0005800211535029363,-3.038546422540598
27,2,6,26.828077825342387,6.91435947966062,1.4061136015946123,0.5670000000000001,1.067,1.8430000000000002,0.057768062410345364,-0.0005800211535029324,-1.4998467006536809
27,3,1,30.325821612926717,-6.933981947856977,0.4610188426866602,0.424,0.8079999999999999,0.42100000000000004,0.05776806241034538,-0.0005800211535029344,-3.031949077942393
27,4,1,28.699600084703373,-7.038550582257319,0.4900867260351232,0.493,0.8079999999999999,0.49700000000000005,0.05776806241034538,-0.0005800211535029344,-3.031949077942393
27,5,1,36.16058898678784,-6.269265040379236,0.5018492950440335,0.469,0.768,0.42200000000000004,0.05776806241034538,-0.0005800211535029344,-3.031949077942393
27,6,1,33.02447092882779,-6.616078331456678,0.4669484688483687,0.46799999999999997,0.838,0.466,0.05776806241034538,-0.0005800211535029344,-3.031949077942393
27,7,1,37.15744328203724,-6.0564019316903295,0.523753883650774,0.434,0.795,0.431,0.05776806241034538,-0.0005800211535029344,-3.031949077942393
27,8,1,20.094719116850246,-8.059658872083814,0.3769523390131509,0.514,0.736,0.525,0.057768062410345385,-0.0005800211535029353,-3.029278724182159
27,9,1,44.70656678168349,2.006066163984865,0.2581835665810812,0.56,0.789,0.5660000000000001,0.05776806241034538,-0.000580021153502935,-3.0456150059994704
27,10,1,26.949994591739607,-7.217805622542146,0.41259318099131137,0.439,0.8440000000000001,0.429,0.057768062410345385,-0.0005800211535029353,-3.029278724182159
27,11,1,16.962396803741516,-8.518313425881674,0.3405940238455264,0.466,0.785,0.46299999999999997,0.057768062410345385,-0.0005800211535029353,-3.029278724182159
27,12,1,40.98213287455943,1.630443907705356,0.21225980309874048,0.555,0.7340000000000001,0.5329999999999999,0.05776806241034538,-0.000580021153502935,-3.0456150059994704
27,13,1,24.201821489448925,-7.605910522714255,0.4055798858637977,0.47100000000000003,0.754,0.456,0.057768062410345385,-0.0005800211535029353,-3.029278724182159
27,14,1,24.12762303463422,0.12654628565529435,0.5672471243593089,0.524,0.72,0.49700000000000005,0.05776806241034538,-0.000580021153502935,-3.06509288046109
27,15,2,10.04418440227832,1.0051931804151466,1.0536193305925057,1.9069999999999998,1.9569999999999999,4.727,0.05776806241034538,-0.0005800211535029353,0.12173870736943612
27,16,1,8.764935169458699,-1.4962582801119793,0.4153889717430468,0.49200000000000005,0.789,0.499,0.057768062410345364,-0.0005800211535029341,-3.015769875784517
27,17,1,31.730390530049423,-6.746935884412423,0.4486121024698209,0.489,0.767,0.509,0.05776806241034538,-0.0005800211535029344,-3.031949077942393
27,18,1,25.49435507664649,-7.4538911536184775,0.3980940735660681,0.478,0.7659999999999999,0.465,0.057768062410345385,-0.0005800211535029353,-3.029278724182159
27,19,1,35.18630912322965,1.1292018603959593,0.2740615306706965,0.529,0.746,0.5489999999999999,0.05776806241034538,-0.000580021153502935,-3.0456150059994704
27,20,1,34.22891195170238,-6.504324863167028,0.4450627487986277,0.496,0.825,0.48200000000000004,0.05776806241034538,-0.0005800211535029344,-3.031949077942393
27,21,1,22.65184710800587,-7.792726788952918,0.4058953838359504,0.47700000000000004,0.706,0.48100000000000004,0.057768062410345385,-0.0005800211535029353,-3.029278724182159
27,22,1,38.43162344741753,-5.647567419179115,0.6142483449800381,0.485,0.87,0.451,0.057768062410345364,-0.0005800211535029357,-3.0577101377053415
27,23,6,27.56976445143298,6.645864975208442,1.3779951066580054,0.45799999999999996,1.167,1.791,0.05776806241034538,-0.0005800211535029324,-1.5411050193586946
28,0,1,11.75200949691841,-1.4585007183213352,0.413340033507704,0.488,0.7979999999999999,0.513,0.056282943861755086,-0.00023237652880884208,-3.0751094410102637
28,1,1,16.751645258542712,-1.0291655546840548,0.4026363728069892,0.473,0.73,0.484,0.056282943861755086,-0.00023237652880884208,-3.0751094410102637
28,2,6,25.69430488518738,5.966320754838068,1.307666259202272,0.5670000000000001,1.067,1.8430000000000002,0.056282943861755086,-0.00023237652880884322,-1.536409719123346
28,3,1,28.673393295447717,-7.984257532775816,0.3040041223195046,0.424,0.8079999999999999,0.42100000000000004,0.056282943861755086,-0.0002323765288088453,-3.0685120964120585
28,4,1,27.053422065274034,-8.043713001184678,0.35235968752087743,0.493,0.8079999999999999,0.49700000000000005,0.056282943861755086,-0.0002323765288088453,-3.0685120964120585
28,5,1,34.537518621158675,-7.5453934653884085,0.3150718551987773,0.469,0.768,0.42200000000000004,0.056282943861755086,-0.0002323765288088453,-3.0685120964120585
28,6,1,31.38678473019425,-7.75875527914576,0.2953061080935281,0.46799999999999997,0.838,0.466,0.056282943861755086,-0.0002323765288088453,-3.0685120964120585
28,7,1,35.54242455225544,-7.366608244030732,0.3394011435272645,0.434,0.795,0.431,0.056282943861755086,-0.0002323765288088453,-3.0685120964120585
28,8,1,37.93218079834005,-6.39164109462977,0.36784656299469176,0.428,0.7290000000000001,0.406,0.056282943861755086,-0.00023237652880884403,-3.0942731561750065
28,9,1,18.41676702145212,-8.75137441293525,0.278427418891172,0.514,0.736,0.525,0.056282943861755086,-0.00023237652880884403,-3.0658417426518243
28,10,1,43.378987017591676,0.4038627453542694,0.14903483870998951,0.56,0.789,0.5660000000000001,0.056282943861755086,-0.00023237652880884232,-3.082178024469136
28,11,1,25.29690674670015,-8.16033690729461,0.34838474867561176,0.439,0.8440000000000001,0.429,0.056282943861755086,-0.00023237652880884403,-3.0658417426518243
28,12,1,39.643270192156685,0.18002327176868274,0.11151564059597158,0.555,0.7340000000000001,0.5329999999999999,0.056282943861755086,-0.00023237652880884232,-3.082178024469136
28,13,1,22.53461536160368,-8.447523800425794,0.28548806962491835,0.47100000000000003,0.754,0.456,0.056282943861755086,-0.00023237652880884403,-3.0658417426518243
28,14,1,22.746031072497725,-0.7160580195236813,0.4216727821560877,0.524,0.72,0.49700000000000005,0.056282943861755086,-0.0002323765288088436,-3.1016558989307565
28,15,2,10.178953467365202,0.7301124327226121,1.0330723974867957,1.9069999999999998,1.9569999999999999,4.727,0.056282943861755086,-0.00023237652880884403,0.08517568889977016
28,16,1,7.3340320277526185,-1.7816564320309265,0.38108376837793856,0.49200000000000005,0.789,0.499,0.056282943861755086,-0.0002323765288088436,-3.0523328942541825
28,17,1,30.0744742877425,-7.8293051127388145,0.28000827778836457,0.489,0.767,0.509,0.056282943861755086,-0.0002323765288088453,-3.0685120964120585
28,18,1,23.83717346128689,-8.343682186138349,0.2986530265797964,0.478,0.7659999999999999,0.465,0.056282943861755086,-0.00023237652880884403,-3.0658417426518243
28,19,1,33.826434577709364,-0.1275039523933667,0.19199197808844426,0.529,0.746,0.5489999999999999,0.056282943861755086,-0.00023237652880884232,-3.082178024469136
28,20,1,32.598402011696486,-7.714190212005911,0.3391640373194744,0.496,0.825,0.48200000000000004,0.056282943861755086,-0.0002323765288088453,-3.0685120964120585
28,21,1,21.02047191320943,-8.57125140476819,0.2851756458994849,0.47700000000000004,0.706,0.48100000000000004,0.056282943861755086,-0.00023237652880884403,-3.0658417426518243
28,22,1,36.830024158355954,-6.992777582000763,0.4108426615407853,0.485,0.87,0.451,0.056282943861755086,-0.00023237652880884403,-3.0942731561750065
28,23,6,26.425648278190287,5.674454271943798,1.215271466740366,0.45799999999999996,1.167,1.791,0.056282943861755086,-0.00023237652880883622,-1.577668037828359
29,0,1,10.695188847462537,-1.636772738702924,0.3598278726337213,0.488,0.7979999999999999,0.513,0.05501497278740168,-0.0010551302307683515,-3.092010917387785
29,1,1,15.694959760733465,-1.2997958104893987,0.35162027482498165,0.473,0.73,0.484,0.05501497278740168,-0.0010551302307683515,-3.092010917387785
29,2,6,24.754917011754173,5.549511272912505,1.1560213482568766,0.5670000000000001,1.067,1.8430000000000002,0.05501497278740168,-0.001055130230768354,-1.5533111955008667
29,3,1,27.48957818135053,-8.439149011847531,0.2142842697255155,0.424,0.8079999999999999,0.42100000000000004,0.05501497278740168,-0.001055130230768352,-3.08541357278958
29,4,1,25.876650075982372,-8.483417179357076,0.23117380076521205,0.493,0.8079999999999999,0.49700000000000005,0.05501497278740168,-0.001055130230768352,-3.08541357278958
29,5,1,33.46396093350594,-8.10480734825621,0.16890384734484176,0.469,0.768,0.42200000000000004,0.05501497278740168,-0.001055130230768352,-3.08541357278958
29,6,1,30.209629741650506,-8.254311839811713,0.1972922379617983,0.46799999999999997,0.838,0.466,0.05501497278740168,-0.001055130230768352,-3.08541357278958
29,7,1,34.37234769830349,-7.879521889189464,0.1732567169312056,0.434,0.795,0.431,0.05501497278740168,-0.001055130230768352,-3.08541357278958
29,8,1,36.78059027019209,-6.9862647896642756,0.22299070019595668,0.428,0.7290000000000001,0.406,0.05501497278740168,-0.001055130230768352,-3.1111746325525282
29,9,1,17.2291753777573,-9.048728610332088,0.2279598365151071,0.514,0.736,0.525,0.05501497278740169,-0.0010551302307683515,-3.0827432190293456
29,10,1,42.34260848734393,-0.322762466552989,0.1421442904967809,0.56,0.789,0.5660000000000001,0.05501497278740168,-0.0010551302307683515,-3.0990795008466567
29,11,1,24.11751848831869,-8.570342001227125,0.3016445934870391,0.439,0.8440000000000001,0.429,0.05501497278740169,-0.0010551302307683515,-3.0827432190293456
29,12,1,38.60394020613956,-0.4677264675745512,0.10517238868323736,0.555,0.7340000000000001,0.5329999999999999,0.05501497278740168,-0.0010551302307683515,-3.0990795008466567
29,13,1,21.34845457823491,-8.814093821698439,0.21819333892262646,0.47100000000000003,0.754,0.456,0.05501497278740169,-0.0010551302307683515,-3.0827432190293456
29,14,1,21.693828836509685,-1.085991947388715,0.3306746352017274,0.524,0.72,0.49700000000000005,0.05501497278740168,-0.0010551302307683533,-3.1185573753082774
29,15,2,10.294849668028037,0.6775096854965366,1.03768729939625,1.9069999999999998,1.9569999999999999,4.727,0.05501497278740168,-0.0010551302307683528,0.10318079756213584
29,16,1,6.265923857239689,-1.8947258399587457,0.3659796153926981,0.49200000000000005,0.789,0.499,0.05501497278740167,-0.0010551302307683524,-3.069234370631704
29,17,1,28.90284478943488,-8.288776627365332,0.1880042305522932,0.489,0.767,0.509,0.05501497278740169,-0.001055130230768354,-3.0871589020415744
29,18,1,22.65842580577829,-8.730925660088747,0.1961152977272097,0.478,0.7659999999999999,0.465,0.05501497278740169,-0.0010551302307683515,-3.0827432190293456
29,19,0,67.66505059475756,19.133950421508146,3.911437633849177,0.861,1.541,1.038,0.05501497278740168,-0.0010551302307683509,2.7950262267929964
29,20,1,32.776586627853675,-0.6942586756372946,0.19069684337111775,0.529,0.746,0.5489999999999999,0.05501497278740168,-0.0010551302307683515,-3.0990795008466567
29,21,1,31.440891943461533,-8.216208406076545,0.19167808360594,0.496,0.825,0.48200000000000004,0.05501497278740168,-0.001055130230768352,-3.08541357278958
29,22,1,19.862991671029764,-8.904932525020348,0.18958772240350275,0.47700000000000004,0.706,0.48100000000000004,0.05501497278740169,-0.0010551302307683515,-3.0827432190293456
29,23,1,35.66861613894234,-7.58175233253726,0.24510670604003104,0.485,0.87,0.451,0.05501497278740168,-0.001055130230768352,-3.1111746325525282
29,24,6,25.48114834964726,5.242226872945827,1.1178331118572733,0.45799999999999996,1.167,1.791,0.05501497278740168,-0.0010551302307683576,-1.5945695142058802
30,0,1,9.454131631769652,-1.6944711390368938,0.32098001886876604,0.488,0.7979999999999999,0.513,0.05002423669379221,-0.002253697641153457,-3.0992570311948104
30,1,1,14.449360711323251,-1.4002987122795123,0.30993347563501283,0.473,0.73,0.484,0.05002423669379221,-0.002253697641153457,-3.0992570311948104
30,2,6,23.558625104663864,5.390788833169139,1.0049105704157733,0.5670000000000001,1.067,1.8430000000000002,0.050024236693792204,-0.002253697641153455,-1.5605573093078928
30,3,1,26.18376541902288,-8.606309348757144,0.1218195131383838,0.424,0.8079999999999999,0.42100000000000004,0.05002423669379221,-0.0022536976411534565,-3.0926596865966056
30,4,1,24.578578371989106,-8.65513438475692,0.16581564813355132,0.493,0.8079999999999999,0.49700000000000005,0.05002423669379221,-0.0022536976411534565,-3.0926596865966056
30,5,1,32.149351404449185,-8.33073382144317,0.052957482738001986,0.469,0.768,0.42200000000000004,0.05002423669379221,-0.0022536976411534565,-3.0926596865966056
30,6,1,28.912181031845066,-8.477893744196889,0.10637036385461733,0.46799999999999997,0.838,0.466,0.05002423669379221,-0.0022536976411534565,-3.0926596865966056
30,7,1,33.079726422203,-8.119073286618992,0.0786702098883042,0.434,0.795,0.431,0.05002423669379221,-0.0022536976411534565,-3.0926596865966056
30,8,1,35.49332620141744,-7.233996044435414,0.08637612611898028,0.428,0.7290000000000001,0.406,0.05002423669379221,-0.0022536976411534557,-3.118420746359553
30,9,1,41.104304581606044,-0.6235527070658591,0.17667839897249338,0.56,0.789,0.5660000000000001,0.05002423669379222,-0.002253697641153459,-3.1063256146536826
30,10,1,22.81827542328649,-8.729381323546832,0.30831449328438426,0.439,0.8440000000000001,0.429,0.05002423669379222,-0.0022536976411534565,-3.089989332836371
30,11,1,37.36513108920839,-0.7256872284778947,0.13609350909690845,0.555,0.7340000000000001,0.5329999999999999,0.05002423669379222,-0.002253697641153459,-3.1063256146536826
30,12,1,20.045748649575106,-8.955361176497108,0.20263386538229688,0.47100000000000003,0.754,0.456,0.05002423669379222,-0.0022536976411534565,-3.089989332836371
30,13,1,20.44971330024791,-1.2288806563433503,0.2629690349959762,0.524,0.72,0.49700000000000005,0.05002423669379222,-0.0022536976411534552,-3.1258034891153033
30,14,2,10.39440481650137,0.7790440373653398,1.0516988500086517,1.9069999999999998,1.9569999999999999,4.727,0.05002423669379221,-0.002253697641153458,0.13084126879499694
30,15,1,5.016129430848187,-1.9284312849031864,0.36132992299625744,0.49200000000000005,0.789,0.499,0.050024236693792204,-0.0022536976411534557,-3.076480484438729
30,16,1,27.62902410926344,-8.531066898222567,0.10982401724130736,0.489,0.767,0.509,0.05002423669379222,-0.0022536976411534557,-3.0961503451005936
30,17,1,21.36060862670748,-8.885785107832351,0.25714451759390144,0.478,0.7659999999999999,0.465,0.05002423669379222,-0.0022536976411534565,-3.089989332836371
30,18,0,66.3206549650721,18.77632122908052,3.872197388221447,0.861,1.541,1.038,0.050024236693792204,-0.0022536976411534552,2.7800230940882185
30,19,1,31.529017371967182,-0.9271928006822552,0.22197239940355948,0.529,0.746,0.5489999999999999,0.05002423669379222,-0.002253697641153459,-3.1063256146536826
30,20,1,30.142807753348716,-8.431212039686121,0.1174919997583268,0.496,0.825,0.48200000000000004,0.05002423669379221,-0.0022536976411534565,-3.0926596865966056
30,21,1,18.5043306612108,-9.0326059817187,0.12720293529690302,0.47700000000000004,0.706,0.48100000000000004,0.05002423669379222,-0.0022536976411534565,-3.089989332836371
30,22,1,34.376889061221256,-7.808336512902661,0.13920735051799688,0.485,0.87,0.451,0.05002423669379221,-0.0022536976411534557,-3.118420746359553
30,23,6,24.28250216675628,5.075326765824001,1.0227902528224198,0.45799999999999996,1.167,1.791,0.05002423669379222,-0.002253697641153458,-1.601815628012906
31,0,1,8.265100864736668,-1.7136978006788486,0.3705947823084157,0.488,0.7979999999999999,0.513,0.048634519672668186,-0.008403213323730233,-3.101673026895213
31,1,1,23.97593816484411,-1.2205537173959842,0.38360411260415495,0.523,0.736,0.519,0.048634519672668186,-0.008403213323730235,-3.1087416103540866
31,2,1,13.261070881223247,-1.4331867669439489,0.3912382878183437,0.473,0.73,0.484,0.048634519672668186,-0.008403213323730233,-3.101673026895213
31,3,6,22.38458600525372,5.335050367970358,1.1128114768679556,0.5670000000000001,1.067,1.8430000000000002,0.048634519672668186,-0.00840321332373023,-1.5629733050082972
31,4,1,24.969165654091714,-8.656830211247147,0.2773164764440733,0.424,0.8079999999999999,0.42100000000000004,0.04863451967266821,-0.008403213323730232,-3.0950756822970096
31,5,1,23.37145136469342,-8.714201327576477,0.28811483111629405,0.493,0.8079999999999999,0.49700000000000005,0.04863451967266821,-0.008403213323730232,-3.0950756822970096
31,6,1,30.924556497533583,-8.411987567113915,0.25323367216194925,0.469,0.768,0.42200000000000004,0.04863451967266821,-0.008403213323730232,-3.0950756822970096
31,7,1,27.703205745380835,-8.57084729184349,0.2764698393088845,0.46799999999999997,0.838,0.466,0.04863451967266821,-0.008403213323730232,-3.0950756822970096
31,8,1,31.87475550279875,-8.209638303548855,0.2931037853769393,0.434,0.795,0.431,0.04863451967266821,-0.008403213323730232,-3.0950756822970096
31,9,1,34.29007001669231,-7.324142542456491,0.3004560682062896,0.428,0.7290000000000001,0.406,0.0486345196726682,-0.00840321332373023,-3.1208367420599568
31,10,1,39.91829998618297,-0.7310547049038231,0.4154046516821267,0.56,0.789,0.5660000000000001,0.048634519672668186,-0.008403213323730235,-3.1087416103540866
31,11,1,21.60998956569272,-8.779073881195902,0.3942886623932717,0.439,0.8440000000000001,0.429,0.048634519672668214,-0.008403213323730233,-3.092405328536775
31,12,1,36.17964752405446,-0.807379624711646,0.3511997138916076,0.555,0.7340000000000001,0.5329999999999999,0.048634519672668186,-0.008403213323730235,-3.1087416103540866
31,13,1,18.834935025211347,-9.00015155590343,0.25104774959173753,0.47100000000000003,0.754,0.456,0.048634519672668214,-0.008403213323730233,-3.092405328536775
31,14,1,19.261982775630653,-1.278448333248011,0.38718209534382897,0.524,0.72,0.49700000000000005,0.0486345196726682,-0.008403213323730235,-3.1282194848157063
31,15,2,10.402303215900476,1.1595903991040055,1.1331634881761488,1.9069999999999998,1.9569999999999999,4.727,0.048634519672668186,-0.008403213323730233,0.26805161325414
31,16,1,26.44235781844522,-8.606165251123612,0.2581355300913257,0.489,0.767,0.509,0.0486345196726682,-0.00840321332373023,-3.100311670052992
31,17,1,20.15436585823868,-8.937472861984071,0.3893505268075776,0.478,0.7659999999999999,0.465,0.048634519672668214,-0.008403213323730233,-3.092405328536775
31,18,0,64.92184916137138,18.717740372405466,4.2376432215211794,0.861,1.541,1.038,0.048634519672668214,-0.008403213323730232,2.7698500794900625
31,19,1,30.336655549660893,-1.011328026387313,0.4062527485648918,0.529,0.746,0.5489999999999999,0.048634519672668186,-0.008403213323730235,-3.1087416103540866
31,20,1,28.935419979565964,-8.508479080577207,0.28086156960574765,0.496,0.825,0.48200000000000004,0.04863451967266821,-0.008403213323730232,-3.0950756822970096
31,21,1,17.244867046068045,-9.07528851621924,0.24502621345156306,0.47700000000000004,0.706,0.48100000000000004,0.048634519672668214,-0.008403213323730233,-3.092405328536775
31,22,1,33.17130263003863,-7.882161630173694,0.3429793830284145,0.485,0.87,0.451,0.0486345196726682,-0.00840321332373023,-3.1208367420599568
31,23,6,23.107220940720392,5.016144285771073,1.1664459879549842,0.45799999999999996,1.167,1.791,0.048634519672668186,-0.00840321332373023,-1.6042316237133103
32,0,1,7.096436303536715,-1.7227911724362317,0.42687884282201904,0.488,0.7979999999999999,0.513,0.046707655719242236,-0.017301900139016373,-3.103058314789605
32,1,1,22.806838508454852,-1.2574224289544809,0.5585735363081257,0.523,0.736,0.519,0.04670765571924225,-0.01730190013901638,-3.110126898248477
32,2,1,12.093361502730517,-1.4489895030931828,0.4431330584767551,0.473,0.73,0.484,0.046707655719242236,-0.017301900139016373,-3.103058314789605
32,3,6,21.22125683706846,5.301017907125807,1.3002332436132369,0.5670000000000001,1.067,1.8430000000000002,0.046707655719242236,-0.017301900139016373,-1.5643585929026869
32,4,1,23.779611918698002,-8.682177229896931,0.4887019526291518,0.424,0.8079999999999999,0.42100000000000004,0.046707655719242264,-0.01730190013901638,-3.0964609701914005
32,5,1,22.19001546400137,-8.751074910920613,0.5009991378891331,0.493,0.8079999999999999,0.49700000000000005,0.046707655719242264,-0.01730190013901638,-3.0964609701914005
32,6,1,29.83872661958487,-8.45810853789087,0.5290412976874123,0.469,0.768,0.42200000000000004,0.046707655719242264,-0.01730190013901638,-3.0964609701914005
32,7,1,26.600530345246874,-8.614979145960215,0.4836375402722983,0.46799999999999997,0.838,0.466,0.046707655719242264,-0.01730190013901638,-3.0964609701914005
32,8,1,30.695155406202545,-8.266448431820459,0.5448253780737783,0.434,0.795,0.431,0.046707655719242264,-0.01730190013901638,-3.0964609701914005
32,9,1,56.95307945005256,0.009292383781687985,0.9349405666743896,0.63,1.0090000000000001,0.594,0.046707655719242236,-0.017301900139016373,-3.13148972827352
32,10,1,33.111336037420216,-7.376617236315442,0.5972334006896569,0.428,0.7290000000000001,0.406,0.04670765571924225,-0.017301900139016384,-3.122222029954348
32,11,1,38.74967284113788,-0.7992487703864107,0.7490265205775928,0.56,0.789,0.5660000000000001,0.04670765571924225,-0.01730190013901638,-3.110126898248477
32,12,1,20.427906985203773,-8.805540160668906,0.5280036841666735,0.439,0.8440000000000001,0.429,0.046707655719242264,-0.01730190013901638,-3.093790616431166
32,13,1,35.01301955410429,-0.8528302832248368,0.6507552939492036,0.555,0.7340000000000001,0.5329999999999999,0.04670765571924225,-0.01730190013901638,-3.110126898248477
32,14,1,17.753715852619628,-9.024804613653863,0.43338399242328496,0.47100000000000003,0.754,0.456,0.046707655719242264,-0.01730190013901638,-3.093790616431166
32,15,1,18.093948913232147,-1.3061299887004962,0.5147074119634446,0.524,0.72,0.49700000000000005,0.046707655719242264,-0.01730190013901638,-3.1296047727100977
32,16,2,10.414559134120893,1.480546025618551,1.2228164513787705,1.9069999999999998,1.9569999999999999,4.727,0.04670765571924225,-0.017301900139016373,0.3248439670928929
32,17,1,25.385549921572167,-8.663048536653383,0.4763640427841624,0.489,0.767,0.509,0.04670765571924225,-0.017301900139016373,-3.103442287199377
32,18,1,18.974572015418488,-8.968920245170715,0.5652785226943667,0.478,0.7659999999999999,0.465,0.046707655719242264,-0.01730190013901638,-3.093790616431166
32,19,0,63.51313978179472,18.72765685274079,4.753013516620612,0.861,1.541,1.038,0.046707655719242236,-0.01730190013901638,2.7607077726979177
