frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
35,29,1,-11.530732154932034,-1.7662416725964154,0.3586160261861011,0.499,0.7979999999999999,0.536,0.04854290287392166,-0.016579289760446692,3.11146176877454
35,30,1,-40.79908858515867,15.500383835071785,1.3634391206439378,2.168,1.0979999999999999,0.647,0.048542902873921656,-0.016579289760446696,0.021199248469433118
35,31,1,-15.30199231285564,-1.6267284110258318,0.4539883025793605,1.9909999999999999,1.079,0.59,0.04854290287392165,-0.016579289760446692,1.5426725706413802
35,32,1,-16.506325961091598,-9.359021796375037,0.23858991211899616,0.43700000000000006,0.742,0.43700000000000006,0.04854290287392166,-0.016579289760446696,-3.1341815061745386
35,33,1,-46.50130593079997,-25.295878868007502,-1.0485869580706064,1.9980000000000002,1.068,0.64,0.04854290287392166,-0.016579289760446696,3.1033459877143366
35,34,1,-41.58393172863312,13.685012921519974,1.3333112868196249,1.994,0.927,0.639,0.04854290287392165,-0.016579289760446692,0.013711785981887716
35,35,2,-60.491439510926114,0.4219033480313711,0.4582130613819359,1.939,1.736,4.819,0.04854290287392166,-0.016579289760446692,-0.0067434728151940845
35,36,3,-18.695425281328077,-3.2133352218968265,1.3238966403841363,3.016,2.9160000000000004,3.992,0.04854290287392167,-0.016579289760446696,3.1312887090807067
35,37,0,-32.766517056206844,6.045947652544589,1.021455052605869,0.777,1.757,0.958,0.04854290287392166,-0.016579289760446696,-3.1242854893092566
35,38,0,-51.96354807587318,2.912753629586239,0.8399440488964736,0.687,1.73,0.716,0.04854290287392166,-0.016579289760446696,-1.4430621807453672
35,39,0,-30.173173639000286,-16.866411428103362,0.24979108436702235,0.728,2.0,0.858,0.048542902873921656,-0.016579289760446703,-1.5560547965276683
35,40,1,-41.82297696494394,31.99652524281223,2.2740083061389718,2.042,1.073,0.7140000000000001,0.04854290287392167,-0.016579289760446692,0.014514637436497928
35,41,1,-40.91869663623878,36.31604770322717,2.521896993029172,1.9080000000000001,1.1059999999999999,0.721,0.04854290287392167,-0.016579289760446696,-0.0044919980849536375
35,42,1,-23.3458818344352,-1.4973639815062751,0.4689284831902176,2.025,1.046,0.693,0.04854290287392167,-0.016579289760446696,1.541223947357768
35,43,3,-11.053838043819775,-14.594275049315277,1.4095245343687108,2.853,3.608,10.107000000000001,0.04854290287392166,-0.016579289760446696,-3.1344433055789356
35,44,2,-20.041840702793973,-14.275512797859426,0.5057934740860754,1.706,1.65,4.272,0.04854290287392167,-0.016579289760446696,3.1312887090807067
35,45,2,-12.460625075668553,-10.982337183855467,0.6244104642613804,1.745,1.482,4.663,0.04854290287392167,-0.016579289760446696,3.1312887090807067
35,46,0,-24.84878821692968,6.467450599506375,1.1002731557330152,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.04854290287392166,-0.016579289760446692,1.0498788563388155
35,47,1,-19.332706418306252,-1.5228506731179992,0.4612143449865158,1.9809999999999999,1.078,0.675,0.04854290287392165,-0.016579289760446692,1.5426725706413802
35,48,0,-26.023508981366433,-3.847399557812578,0.6888094785293473,0.595,1.76,0.718,0.04854290287392165,-0.016579289760446692,1.869118953935052
35,49,1,-46.56066255972842,-27.508944911995325,-0.9287851402585812,2.219,1.169,0.667,0.048542902873921656,-0.016579289760446692,3.12079928023428
35,50,1,-17.277263409863743,-1.56094347650001,0.4634453482883288,1.974,1.054,0.626,0.04854290287392165,-0.016579289760446692,1.5426725706413802
35,51,1,-40.791694260174,13.387025079876214,1.2198386478178274,2.03,1.15,0.6659999999999999,0.04854290287392166,-0.016579289760446696,-0.013707336570453027
35,52,1,-21.361984145819925,-1.5359348846471694,0.3878405892870239,2.086,1.091,0.677,0.04854290287392166,-0.016579289760446685,1.5877718785108659
35,53,1,-11.810107637534777,-9.478439539488761,0.2676907732546856,0.39299999999999996,0.7340000000000001,0.424,0.04854290287392166,-0.016579289760446696,-3.1341815061745386
35,54,0,-18.75881425054616,-6.597404059832258,0.7298790154809858,0.759,1.78,0.8290000000000001,0.048542902873921656,-0.016579289760446692,-2.79977642149462
35,55,1,-25.35579779598792,-1.6700455332178838,0.384117462714606,2.056,1.181,0.613,0.048542902873921656,-0.016579289760446692,1.9185990382263909
35,56,1,-12.778296174217123,-6.369690554956689,0.1382971543675322,0.426,0.45899999999999996,1.4280000000000002,0.04854290287392166,-0.016579289760446692,3.1408356600761587
35,57,1,-72.44935889781145,-3.858037340551239,-0.2666356393590166,0.48,0.775,0.447,0.04854290287392166,-0.016579289760446692,-0.0018565510094055914
35,58,1,-76.04457895091556,-3.4601399697680404,-0.4611901357920701,0.586,0.858,0.606,0.048542902873921656,-0.016579289760446692,-0.02688457238177548
36,0,0,-50.77651136262871,8.593251109899063,0.8891985375847895,0.621,1.642,0.669,0.04889575691257728,-0.012346691426287896,-0.021015122375389227
36,1,2,-69.80429244665417,4.194562362831954,0.5598805684030306,2.011,1.5730000000000002,4.633,0.04889575691257726,-0.012346691426287892,-0.038852387330504536
36,2,0,-26.403940938469447,-0.9764374108743672,1.015577075235095,0.626,1.766,0.687,0.04889575691257727,-0.012346691426287892,-1.0370410931324323
36,3,5,-12.333047643957384,7.986461810625374,1.4438858887042314,0.8440000000000001,1.3359999999999999,2.229,0.04889575691257727,-0.012346691426287892,2.539609783099505
36,4,1,-24.71250735379356,-8.265999915239147,0.452484788315872,2.068,1.169,0.616,0.04889575691257727,-0.012346691426287894,-1.6421641981034425
36,5,0,-26.16155402021387,6.80914195220472,1.2383540108800437,0.695,1.905,0.914,0.04889575691257727,-0.012346691426287894,0.696402466654225
36,6,0,-32.48246748670668,7.366845372761032,1.1444506360202948,0.648,1.609,0.7090000000000001,0.04889575691257727,-0.012346691426287894,-2.7329251674260564
36,7,0,-51.71019962002799,6.965760690381442,1.0653552075491737,0.79,1.725,0.741,0.04889575691257726,-0.012346691426287896,0.0487980477043847
36,8,2,-24.151277251893482,-9.965221289173664,0.8648929539542879,2.135,2.17,4.956,0.04889575691257728,-0.012346691426287894,3.0817265020454534
36,9,0,-31.674610172492226,-15.851487589305618,0.35868666224436163,0.767,1.835,0.951,0.04889575691257727,-0.012346691426287896,-1.5881637110429776
36,10,1,-41.833123608199855,25.51903065426085,2.041287635525737,1.9669999999999999,0.9620000000000001,0.7040000000000001,0.04889575691257726,-0.012346691426287894,-0.014470137684065815
36,11,0,-26.061126449164234,8.758000819206423,1.221818610005661,0.72,1.8119999999999998,0.78,0.04889575691257727,-0.012346691426287894,0.9756551469733182
36,12,1,-40.3931108631981,36.307638140111095,2.6991696997962578,2.06,1.1,0.759,0.04889575691257728,-0.012346691426287894,-0.07150749764014963
36,13,0,-20.110479854355578,9.506111839611817,1.3950698865961864,0.69,1.73,0.7609999999999999,0.04889575691257727,-0.012346691426287896,1.6334173821879452
36,14,1,-26.634383778218798,-7.469227175680586,0.5187811738482093,1.8769999999999998,1.203,0.621,0.04889575691257728,-0.01234669142628789,-2.2339006276902382
36,15,0,-21.361407233267254,-6.35227168210054,0.9790569409184288,0.703,1.76,0.851,0.04889575691257727,-0.012346691426287887,1.093858295516995
36,16,1,-41.85814452798899,23.869608803494806,1.9702769899243529,1.99,0.9209999999999999,0.726,0.04889575691257727,-0.012346691426287892,-0.0379448161246746
36,17,1,-41.93749787156835,19.771118421076686,1.7146686330820673,1.923,0.919,0.696,0.04889575691257726,-0.012346691426287896,-0.0030382310847875647
36,18,1,-41.47511206156112,32.02626760640293,2.3661460372197505,2.05,1.081,0.693,0.04889575691257726,-0.012346691426287892,-0.01759427707881361
36,19,0,-27.28266009718897,4.080515995761365,1.1920986977483436,0.775,1.746,0.8370000000000001,0.04889575691257727,-0.01234669142628789,-1.5017699130613986
36,20,1,-22.63189578477471,-8.40016681697078,0.3504860562422253,2.175,1.245,0.644,0.04889575691257727,-0.012346691426287894,-1.6421641981034425
36,21,1,-20.461047861773512,-7.754007920904917,0.4069393664761295,2.326,1.2209999999999999,0.638,0.04889575691257726,-0.012346691426287892,-1.0380359308157854
36,22,1,-7.207531215674102,-1.5117110209140738,0.35258015445566004,0.51,0.7390000000000001,0.47600000000000003,0.04889575691257727,-0.01234669142628789,3.061899561739286
36,23,1,-41.921547416993754,21.665810229765206,1.7975693754643594,1.8419999999999999,0.885,0.677,0.04889575691257728,-0.012346691426287894,-0.020491523604730562
36,24,3,-47.64305010943512,-27.724750005092147,-0.1964480836654725,2.287,2.5980000000000003,6.013,0.04889575691257727,-0.012346691426287894,1.4936165090732154
36,25,0,-29.32758623563316,7.414170842401901,1.1597343380607756,0.674,1.757,0.9940000000000001,0.04889575691257727,-0.012346691426287894,-3.012282567492089
36,26,1,-27.94442440343763,-5.928220130434588,0.4878805787306089,1.827,1.0659999999999998,0.619,0.04889575691257726,-0.01234669142628789,-2.6634959697755374
36,27,1,-12.829213698351635,-1.158032234849433,0.3905061382131002,0.499,0.7979999999999999,0.536,0.04889575691257727,-0.01234669142628789,3.061899561739286
36,28,1,-41.203134882409394,17.53145345692672,1.5430590514348488,2.168,1.0979999999999999,0.647,0.04889575691257727,-0.012346691426287892,-0.028362958565820582
36,29,1,-16.57854357496958,-0.8339519578764865,0.5162139358120985,1.9909999999999999,1.079,0.59,0.04889575691257726,-0.012346691426287894,1.4931103636061265
36,30,1,-18.17847588226364,-8.478992716035112,0.32258176346050604,0.43700000000000006,0.742,0.43700000000000006,0.04889575691257728,-0.012346691426287896,3.099441593969793
36,31,1,-48.92568378757882,-22.936014234278336,-0.7719778961169023,1.9980000000000002,1.068,0.64,0.04889575691257728,-0.012346691426287894,3.0537837806790824
36,32,1,-42.076980749728655,15.755722883150671,1.5424850081235841,1.994,0.927,0.639,0.04889575691257728,-0.012346691426287894,-0.03585042105336602
36,33,2,-61.60453118729279,3.47112481067565,0.7439957432419757,1.939,1.736,4.819,0.04889575691257728,-0.012346691426287894,-0.05630567985044785
36,34,3,-20.05034158744044,-2.253031228506554,1.4321602138609968,3.016,2.9160000000000004,3.992,0.04889575691257728,-0.012346691426287894,3.0817265020454534
36,35,0,-33.64967821854177,7.6890224435269054,1.2238864123536335,0.777,1.757,0.958,0.04889575691257728,-0.012346691426287894,3.1093376108350754
36,36,0,-52.97874645913214,5.526774272576835,1.0263166833368964,0.687,1.73,0.716,0.04889575691257727,-0.012346691426287887,-1.492624387780621
36,37,0,-32.227658430975296,-15.879638895446082,0.414553716502176,0.728,2.0,0.858,0.04889575691257727,-0.01234669142628789,-1.6056170035629211
36,38,1,-41.406796956131636,34.057213908572656,2.4683769722293283,2.042,1.073,0.7140000000000001,0.04889575691257728,-0.012346691426287896,-0.03504756959875584
36,39,1,-24.61532936959353,-0.3057455907458422,0.5438386539718421,2.025,1.046,0.693,0.04889575691257727,-0.012346691426287896,1.4916617403225136
36,40,3,-12.978438525558937,-13.996734681361993,1.4565588765213735,2.853,3.608,10.107000000000001,0.04889575691257727,-0.012346691426287892,3.0991797945653965
36,41,2,-21.94497632758434,-13.231978524176336,0.5630943473451789,1.706,1.65,4.272,0.04889575691257728,-0.012346691426287894,3.0817265020454534
36,42,2,-14.210276842196887,-10.317246457317307,0.650150933368655,1.745,1.482,4.663,0.04889575691257728,-0.012346691426287894,3.0817265020454534
36,43,1,-2.219062121892281,-1.8339860863536024,0.34140506702164736,0.49200000000000005,0.789,0.499,0.04889575691257727,-0.012346691426287896,3.116877433182959
36,44,0,-25.40354004317585,8.269507249321384,1.1639899766118726,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.04889575691257728,-0.01234669142628789,1.0282419173354709
36,45,1,-20.608421970067397,-0.5195801752971695,0.5388524658509132,1.9809999999999999,1.078,0.675,0.04889575691257726,-0.012346691426287894,1.4931103636061265
36,46,0,-27.41907003346881,-2.523272775005724,0.8452295576178186,0.595,1.76,0.718,0.04889575691257727,-0.01234669142628789,1.8195567468997982
36,47,1,-49.092570341483366,-25.14102404451557,-0.7067198323688748,2.219,1.169,0.667,0.048895756912577255,-0.01234669142628789,3.0712370731990264
36,48,1,-18.558421693740105,-0.665386426742688,0.5690750418103823,1.974,1.054,0.626,0.04889575691257726,-0.012346691426287894,1.4931103636061265
36,49,1,-41.300959101127475,15.419986806855615,1.4074861637715967,2.03,1.15,0.6659999999999999,0.04889575691257727,-0.012346691426287892,-0.06326954360570676
36,50,1,-22.636547793060533,-0.4357665689028029,0.5248908938856702,2.086,1.091,0.677,0.04889575691257726,-0.01234669142628789,1.5382096714756115
36,51,1,-13.470352264106278,-8.847205361337041,0.2826637977214387,0.39299999999999996,0.7340000000000001,0.424,0.04889575691257728,-0.012346691426287896,3.099441593969793
36,52,0,-20.233836866915,-5.654910082661327,0.844889625405736,0.759,1.78,0.8290000000000001,0.04889575691257726,-0.01234669142628789,-2.8493386285298734
36,53,1,-26.635408209550995,-0.364543075061329,0.5229979199533971,2.056,1.181,0.613,0.04889575691257727,-0.012346691426287896,1.8690368311911367
36,54,1,-8.891216297143684,-9.135996463407672,0.2550504778549153,0.392,0.69,0.451,0.04889575691257727,-0.012346691426287894,-2.4856120124120604
36,55,1,-73.7800834458687,-0.24662459654142574,0.1992833936264153,0.48,0.775,0.447,0.04889575691257728,-0.012346691426287896,-0.05141875804465928
36,56,1,-77.34754028687759,0.3622051030497909,-0.12141441496345395,0.586,0.858,0.606,0.04889575691257727,-0.012346691426287894,-0.07644677941702921
37,0,0,-51.43975229743126,12.301549701298008,1.2645957218681565,0.621,1.642,0.669,0.0503316855835433,-0.009310637995523171,-0.09351663579382667
37,1,0,-27.830780536670357,0.9889243793301332,1.130112546831466,0.626,1.766,0.687,0.0503316855835433,-0.009310637995523176,-1.10954260655087
37,2,5,-13.147209811901647,8.910370434224957,1.5068315005719055,0.8440000000000001,1.3359999999999999,2.229,0.050331685583543284,-0.009310637995523171,2.4671082696810682
37,3,1,-26.885430220269807,-6.380207823077941,0.44028259480386334,2.068,1.169,0.616,0.0503316855835433,-0.009310637995523171,-1.7146657115218802
37,4,0,-26.444752156326288,9.093340035432693,1.3450176468157604,0.695,1.905,0.914,0.050331685583543305,-0.009310637995523173,0.6151743069758161
37,5,0,-33.28960627154291,9.751403359774152,1.2662915230757041,0.648,1.609,0.7090000000000001,0.050331685583543305,-0.00931063799552317,-2.805426680844493
37,6,0,-52.49575366916039,10.742064339695508,1.2653097623126446,0.79,1.725,0.741,0.050331685583543284,-0.009310637995523173,-0.02370346571405276
37,7,2,-26.23407088182289,-8.138825169733835,0.9505423720333921,2.135,2.17,4.956,0.0503316855835433,-0.009310637995523171,3.0092249886270155
37,8,0,-34.188517018894444,-14.022968319980528,0.416762417526531,0.767,1.835,0.951,0.0503316855835433,-0.009310637995523173,-1.660665224461415
37,9,1,-41.29871116119283,28.53148207634072,2.2117539845977383,1.9669999999999999,0.9620000000000001,0.7040000000000001,0.050331685583543284,-0.009310637995523173,-0.08697165110250331
37,10,0,-26.327739649048127,11.215755218549056,1.3699147072364741,0.72,1.8119999999999998,0.78,0.0503316855835433,-0.009310637995523171,0.9031536335548808
37,11,0,-20.795167101622077,10.987906572415252,1.526167713359395,0.69,1.73,0.7609999999999999,0.0503316855835433,-0.009310637995523171,1.560915868769508
37,12,0,-23.11766300226343,-4.718675261374139,1.074782190796439,0.703,1.76,0.851,0.050331685583543284,-0.009310637995523171,1.1891930239476556
37,13,1,-41.45057314872499,26.81658637424808,2.203055267062053,1.99,0.9209999999999999,0.726,0.050331685583543284,-0.00931063799552317,-0.11044632954311204
37,14,1,-41.81903932862559,22.825807503159574,1.963541851271955,1.923,0.919,0.696,0.050331685583543284,-0.009310637995523173,-0.07553974450322502
37,15,0,-28.315414261714157,6.119431847471366,1.323961126651274,0.775,1.746,0.8370000000000001,0.0503316855835433,-0.009310637995523173,-1.5742714264798363
37,16,1,-24.609015377611595,-6.6860722260491166,0.4250697344508309,2.175,1.245,0.644,0.0503316855835433,-0.009310637995523171,-1.7146657115218802
37,17,1,-22.395426618762137,-6.200501316737193,0.4761745162767662,2.326,1.2209999999999999,0.638,0.050331685583543284,-0.009310637995523171,-1.1105374442342226
37,18,1,-8.728100396200638,-0.9303065905403896,0.3624095214410091,0.51,0.7390000000000001,0.47600000000000003,0.0503316855835433,-0.009310637995523171,2.9893980483208487
37,19,1,-41.653826780826066,24.838442490570017,2.045439479448641,1.8419999999999999,0.885,0.677,0.050331685583543284,-0.009310637995523171,-0.09299303702316808
37,20,0,-30.59634368069996,9.60817657856212,1.2871890327270241,0.674,1.757,0.9940000000000001,0.0503316855835433,-0.009310637995523173,3.1111347636693427
37,21,1,-29.72772233650637,-3.8349098882902415,0.5530165699221085,1.827,1.0659999999999998,0.619,0.050331685583543284,-0.009310637995523173,-2.7359974831939744
37,22,1,-14.309159364942383,-0.1715820345824345,0.4337105425649023,0.499,0.7979999999999999,0.536,0.0503316855835433,-0.009310637995523171,2.9893980483208487
37,23,1,-41.25087519087587,20.517697995461155,1.7494343711423481,2.168,1.0979999999999999,0.647,0.0503316855835433,-0.009310637995523171,-0.10086447198425806
