frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
13,39,1,17.171740044569777,-35.35470539340793,-0.4837402583801482,0.439,0.774,0.436,0.0425968132997654,-0.02119986074496848,1.337047734442799
14,0,0,4.688650084745912,-22.87373392550885,0.2209147135002757,0.621,1.642,0.669,0.04113929435241538,-0.0024459483274390805,1.3044359536984678
14,1,2,4.745171074720621,-42.29857098010627,-0.812720996036859,2.011,1.5730000000000002,4.633,0.041139294352415375,-0.0024459483274390736,1.2865986887433525
14,2,6,5.745428334056512,-23.163651418410453,0.2335866941657131,0.6890000000000001,1.709,1.77,0.04113929435241538,-0.0024459483274390805,1.470678564945079
14,3,5,12.182578960036045,-39.614107367194855,-0.22062129294466648,1.169,1.931,2.059,0.04113929435241538,-0.002445948327439077,1.2931087668088093
14,4,1,31.28780831406096,-28.83693024600337,-0.07152525487384898,2.1430000000000002,1.109,0.6990000000000001,0.04113929435241538,-0.0024459483274390788,-0.4304387761402464
14,5,1,24.296772642731945,-43.14045060945402,-0.6724041566130434,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.041139294352415375,-0.002445948327439077,-0.7530803416762457
14,6,1,30.604839152895423,-37.68241078307757,-0.4893436282593024,1.911,1.327,0.589,0.041139294352415375,-0.002445948327439077,-1.0626842976752011
14,7,0,10.500344710265587,-5.301177667348674,0.7923314909075858,0.648,1.609,0.7090000000000001,0.04113929435241538,-0.0024459483274390805,-1.6518201866314068
14,8,2,14.037966975562654,-17.919367753418637,0.6388985743583326,1.7080000000000002,1.631,4.01,0.041139294352415375,-0.0024459483274390736,-0.8064699634219628
14,9,0,6.08086262978641,-24.23101425252037,0.16044700857005445,0.79,1.725,0.741,0.04113929435241538,-0.0024459483274390736,1.3742491237782417
14,10,1,26.126286820452947,-41.65961043745312,-0.7000493823527764,2.259,1.215,0.7120000000000001,0.041139294352415375,-0.0024459483274390736,-1.0922696213890912
14,11,1,24.07616552225416,-34.305393915679694,-0.412358552559414,2.001,1.077,0.626,0.041139294352415375,-0.002445948327439077,-0.28871804087833963
14,12,1,12.151304797421176,-34.61137626926798,-0.5372164422887773,0.418,0.7609999999999999,0.439,0.04113929435241538,-0.002445948327439077,1.2661783363834882
14,13,1,31.191122156252572,-33.93108029800528,-0.2744440430069064,2.412,1.385,0.675,0.04113929435241538,-0.0024459483274390788,0.11792622152863047
14,14,3,37.63842489773917,-32.404329387620336,0.3716658681223908,2.333,2.033,3.715,0.04113929435241538,-0.002445948327439077,-3.1016302897134627
14,15,1,28.508514013861323,-32.774029380906825,-0.36249362913477706,2.055,1.093,0.626,0.04113929435241537,-0.0024459483274390753,-2.8298650719759135
14,16,1,24.71786853238539,-32.25619844530405,-0.28240020930891385,2.16,1.162,0.685,0.04113929435241538,-0.0024459483274390744,-0.32362462591822466
14,17,3,41.735384333894096,-29.05366263980688,0.7548169135332268,2.287,2.5980000000000003,6.013,0.04113929435241539,-0.0024459483274390736,2.819067585147073
14,18,4,52.11762251188878,-32.64638336875314,1.017674630154523,3.523,3.32,11.084000000000001,0.04113929435241538,-0.0024459483274390753,2.8351246142301263
14,19,1,39.99855580349777,-30.25310311139761,-0.08547482813253704,2.535,1.2,0.6759999999999999,0.041139294352415375,-0.0024459483274390805,-1.9215957291795291
14,20,1,35.52252368799376,-28.689401814345942,-0.03506892990165822,1.9980000000000002,1.068,0.64,0.04113929435241538,-0.002445948327439077,-1.9039504504266471
14,21,1,26.406640901208345,-31.453354437077614,-0.19617733093201006,2.089,1.0759999999999998,0.6459999999999999,0.041139294352415375,-0.0024459483274390736,-1.894735111980236
14,22,1,8.142065745735199,-45.533648815821635,-1.1647621738779783,0.5660000000000001,0.72,0.581,0.04113929435241538,-0.002445948327439077,1.2661783363834882
14,23,2,7.277072455524725,-34.970090702875616,-0.32871456620048045,1.939,1.736,4.819,0.04113929435241538,-0.0024459483274390736,1.2691453962234094
14,24,2,10.989719363282239,-44.46226522221271,-0.6412890897403829,1.972,1.581,4.698,0.04113929435241538,-0.0024459483274390736,1.2930564069324195
14,25,0,9.630523180773151,-6.48430660662521,0.8335797621155647,0.777,1.757,0.958,0.04113929435241538,-0.0024459483274390736,-1.8483966202706537
14,26,3,19.190448428905214,-32.78246058728103,0.348972230353414,1.787,2.059,4.535,0.04113929435241539,-0.002445948327439077,-1.4746227254223148
14,27,0,6.662392166432478,-25.85631556005692,0.2000583419000821,0.687,1.73,0.716,0.04113929435241538,-0.002445948327439076,-0.16717331170676392
14,28,0,32.296573323728296,-28.52273991316525,0.4733266424540956,0.838,1.876,1.03,0.04113929435241538,-0.002445948327439076,0.034778735998942566
14,29,1,21.34151364064141,-42.40912454374296,-0.6995779707415825,0.401,0.61,0.41700000000000004,0.04113929435241539,-0.002445948327439077,2.876087491719085
14,30,2,8.843026203193261,-52.475028518151895,-0.7982184995945245,2.0180000000000002,2.1319999999999997,5.582000000000001,0.04113929435241538,-0.00244594832743907,1.3051340853573905
14,31,1,33.03951687011492,-27.78238927833541,-0.0048133207259444255,2.285,1.092,0.561,0.04113929435241539,-0.002445948327439077,-1.5532439905388
14,32,1,37.60955484003303,-29.380660605316304,-0.05741292963867695,2.219,1.169,0.667,0.04113929435241538,-0.002445948327439077,-1.886497157906704
14,33,1,30.886601666666518,-31.080943782417965,-0.12584352504637053,2.404,1.341,0.721,0.04113929435241538,-0.002445948327439077,0.03922932555825611
14,34,1,9.882344536395774,-32.11393264770101,-0.5350505749230365,0.42200000000000004,0.764,0.40700000000000003,0.04113929435241538,-0.0024459483274390736,1.2561601464688463
14,35,1,22.78380152964348,-44.909919875084114,-0.7419378099772316,2.032,1.148,0.687,0.04113929435241538,-0.0024459483274390736,-0.7004586647520202
14,36,2,14.000673896951046,-35.23557844468613,-0.16104549988717132,1.875,1.4409999999999998,4.363,0.04113929435241538,-0.002445948327439077,1.2931087668088093
14,37,1,22.868183118468288,-37.592485111686614,-0.7157608948012439,0.419,0.691,0.397,0.04113929435241538,-0.0024459483274390783,2.9108020905143466
14,38,1,9.153865514778227,-34.47630681281911,-0.6530913265554659,0.41100000000000003,0.8029999999999999,0.395,0.041139294352415375,-0.00244594832743907,1.2727756809490047
14,39,1,11.56615266410335,-36.361819303454006,-0.598691355408994,0.439,0.774,0.436,0.04113929435241538,-0.002445948327439077,1.2661783363834882
14,40,1,31.348938723742886,-36.27432690212388,-0.4906136137427785,2.019,1.25,0.66,0.041139294352415375,-0.0024459483274390783,0.019367478664414288
14,41,2,2.7393276901268035,-48.90154408070558,-0.6750745313416382,2.145,2.0,4.729,0.04113929435241538,-0.002445948327439077,1.2888327101834804
15,0,5,6.091998084886024,-40.400304778139,-0.09425873928186634,1.169,1.931,2.059,0.036357502766160316,-0.003992659139312612,1.205462286313588
15,1,0,21.778148757935877,-9.657635116008679,1.1957048677661009,0.7,1.76,0.9129999999999999,0.036357502766160316,-0.0039926591393126135,-0.2274879361166565
15,2,1,26.07028484729015,-31.329657182489086,-0.01372778453353729,2.1430000000000002,1.109,0.6990000000000001,0.036357502766160316,-0.003992659139312609,-0.5180852566354679
15,3,1,17.852593189641137,-44.972265194158105,-0.4437236679419232,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.036357502766160316,-0.00399265913931261,-0.8407268221714675
15,4,1,24.61489566363405,-40.083160865708145,-0.3899731725018461,1.911,1.327,0.589,0.036357502766160316,-0.003992659139312612,-1.1503307781704233
15,5,0,7.408172489368442,-6.212669757620502,0.8383133173467818,0.648,1.609,0.7090000000000001,0.036357502766160316,-0.003992659139312607,-1.7045600820867417
15,6,2,11.729463294941109,-21.77058956212632,0.6469207097599758,1.7080000000000002,1.631,4.01,0.036357502766160316,-0.0039926591393126135,-1.0162894915567866
15,7,1,19.804542687131775,-43.65822208039962,-0.45817546471710296,2.259,1.215,0.7120000000000001,0.036357502766160316,-0.0039926591393126135,-1.1799161018843134
15,8,0,18.319955389104344,-8.734250835027652,1.183453606348913,0.767,1.835,0.951,0.036357502766160316,-0.00399265913931261,-0.4725321631039459
15,9,1,18.406680413469232,-36.15038577344974,-0.233702633583754,2.001,1.077,0.626,0.0363575027661603,-0.0039926591393126135,-0.3763645213735613
15,10,0,17.858350275285968,-7.907321887440005,1.1886722784314527,0.72,1.8119999999999998,0.78,0.036357502766160316,-0.0039926591393126135,2.806871688230027
15,11,1,6.500910309896801,-35.408846321877505,-0.4224100331274232,0.418,0.7609999999999999,0.439,0.036357502766160316,-0.0039926591393126135,1.1785318558882674
15,12,1,25.52748122154557,-36.398599298695984,-0.13923095749179182,2.412,1.385,0.675,0.036357502766160316,-0.003992659139312607,0.030279741033409174
15,13,3,32.08522824878307,-35.436928628475854,0.4262860173174692,2.333,2.033,3.715,0.036357502766160316,-0.003992659139312612,3.0939085369709027
15,14,1,23.02532304351922,-34.993080025877624,-0.29723736834841485,2.055,1.093,0.626,0.036357502766160316,-0.003992659139312611,-2.9175115524711352
15,15,1,19.225590070272396,-34.16419952659516,-0.1271654719918438,2.16,1.162,0.685,0.036357502766160316,-0.003992659139312611,-0.4112711064134464
15,16,3,36.46039887832547,-32.45702535466734,0.8133305123513368,2.287,2.5980000000000003,6.013,0.036357502766160316,-0.00399265913931261,2.7314211046518517
15,17,4,46.48882692981314,-36.94386581190589,1.0844587613787218,3.523,3.32,11.084000000000001,0.036357502766160316,-0.0039926591393126066,2.7474781337349046
15,18,0,20.528175680987037,-10.113146627528325,1.2381850958294958,0.685,1.9140000000000001,1.002,0.036357502766160316,-0.003992659139312609,-0.3686327127266076
15,19,1,34.62329370453878,-33.505781620119066,0.04335916475325119,2.535,1.2,0.6759999999999999,0.036357502766160316,-0.003992659139312607,-2.009242209674751
15,20,1,30.298715269585447,-31.55110616784545,0.01112197790849212,1.9980000000000002,1.068,0.64,0.036357502766160316,-0.003992659139312607,-1.9915969309218688
15,21,1,20.978485949730896,-33.510395748382805,-0.08837558447884919,2.089,1.0759999999999998,0.6459999999999999,0.036357502766160316,-0.003992659139312612,-1.9823815924754573
15,22,2,1.5934340024915388,-35.332133344730465,-0.00493618796674733,1.939,1.736,4.819,0.036357502766160316,-0.003992659139312612,1.1814989157281877
15,23,2,4.487839220249206,-45.104073084248036,-0.4088522221310647,1.972,1.581,4.698,0.0363575027661603,-0.003992659139312612,1.205409926437199
15,24,0,17.198798625753895,-9.819228407522523,1.2205639711628808,0.759,1.916,0.8370000000000001,0.036357502766160316,-0.003992659139312607,-0.5248920406637743
15,25,0,22.47933565190198,-10.552378231340592,1.2770356571170014,0.6940000000000001,1.807,0.902,0.036357502766160316,-0.003992659139312607,-0.3249994814267493
15,26,0,6.425151476021561,-7.163685970433352,0.8778462186540643,0.777,1.757,0.958,0.036357502766160316,-0.003992659139312612,-1.936043100765876
15,27,3,13.165500061136436,-37.78723024159997,0.3092363145554007,1.787,2.059,4.535,0.036357502766160316,-0.003992659139312612,-1.7251666027703405
15,28,0,1.775317993419632,-26.20226648835701,0.39792284288335134,0.687,1.73,0.716,0.036357502766160316,-0.003992659139312607,-0.25481979220198553
15,29,0,18.03230398182184,-9.518380488977124,1.3068851812616638,0.728,2.0,0.858,0.036357502766160316,-0.00399265913931261,-0.3852657005042297
15,30,0,27.049771316909272,-31.09903759072775,0.5199227188196871,0.838,1.876,1.03,0.036357502766160316,-0.003992659139312607,-0.052867744496278894
15,31,1,14.973324745426778,-43.978905390170404,-0.6422445131265032,0.401,0.61,0.41700000000000004,0.036357502766160316,-0.003992659139312609,2.7884410112238647
15,32,2,1.6399608003970965,-52.92761571222996,-0.25850178518140177,2.0180000000000002,2.1319999999999997,5.582000000000001,0.036357502766160316,-0.003992659139312612,1.2174876048621692
15,33,1,27.907673119452664,-30.432464706774827,0.05226463049928098,2.285,1.092,0.561,0.036357502766160316,-0.003992659139312607,-1.640890471034022
15,34,0,17.69570706352586,-7.292573808312541,1.200376332322011,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.036357502766160316,-0.00399265913931261,2.7931359470163946
15,35,1,32.320309535741266,-32.42356949066179,-0.03555106984056833,2.219,1.169,0.667,0.036357502766160316,-0.003992659139312605,-1.9741436384019249
15,36,1,25.47414749169525,-33.52975698775492,-0.06811620364550698,2.404,1.341,0.721,0.036357502766160316,-0.003992659139312614,-0.04841715493696547
15,37,1,4.443068663809076,-32.71528057393701,-0.4097088068632832,0.42200000000000004,0.764,0.40700000000000003,0.036357502766160316,-0.00399265913931261,1.1685136659736253
15,38,1,16.190658471243523,-46.60061796356568,-0.5626280419029426,2.032,1.148,0.687,0.036357502766160316,-0.00399265913931261,-0.7881051452472422
15,39,2,8.289231368694205,-36.18937685137677,-0.03238069681882938,1.875,1.4409999999999998,4.363,0.036357502766160316,-0.003992659139312612,1.205462286313588
15,40,1,16.89217499384461,-39.310320506048434,-0.586846824593471,0.419,0.691,0.397,0.036357502766160316,-0.003992659139312612,2.8231556100191253
15,41,1,3.4922838191317283,-35.004226455524794,-0.4977652109120717,0.41100000000000003,0.8029999999999999,0.395,0.036357502766160316,-0.003992659139312603,1.1851292004537837
15,42,1,5.74826574901634,-37.121281165180534,-0.5457432096002288,0.439,0.774,0.436,0.036357502766160316,-0.0039926591393126135,1.1785318558882674
15,43,1,25.47913250025801,-38.74785067205669,-0.3379503222066502,2.019,1.25,0.66,0.036357502766160316,-0.0039926591393126135,-0.06827900183080735
16,0,0,18.8709512962912,-11.745729815164301,0.9902468754578309,0.7,1.76,0.9129999999999999,0.03928086513906303,-0.0004634973704090281,-0.305143639940442
16,1,1,20.499991527790225,-33.53301290067221,-0.2035222295606556,2.1430000000000002,1.109,0.6990000000000001,0.03928086513906304,-0.000463497370409029,-0.6131942529791958
16,2,1,11.023537883918502,-46.33209254190545,-0.6608969915630978,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.03928086513906303,-0.0004634973704090256,-0.9358358185151948
16,3,0,15.442849303165252,-9.216151499855636,1.1961552809360172,0.695,1.905,0.914,0.03928086513906303,-0.00046349737040902734,2.602679613636653
16,4,1,18.219001049650906,-42.10390726671346,-0.6945438225686681,1.911,1.327,0.589,0.03928086513906304,-0.0004634973704090256,-1.2454397745141506
16,5,0,4.291550292319881,-6.912533450210537,0.8151575748177431,0.648,1.609,0.7090000000000001,0.03928086513906304,-0.00046349737040903255,-1.764762493390582
16,6,2,8.354721426168323,-25.794789667915158,0.4322248574686057,1.7080000000000002,1.631,4.01,0.03928086513906304,-0.0004634973704090256,-1.2335715355401156
16,7,1,13.091061167836662,-45.21146430415878,-0.6198991474599691,2.259,1.215,0.7120000000000001,0.039280865139063016,-0.00046349737040903255,-1.2750250982280409
16,8,0,15.424382778960645,-10.663741578904485,1.0742046740368605,0.767,1.835,0.951,0.03928086513906304,-0.00046349737040902734,-0.5676411594476733
16,9,1,12.412659712041593,-37.604522167865724,-0.3963106865205537,2.001,1.077,0.626,0.03928086513906304,-0.00046349737040902734,-0.4714735177172889
16,10,0,13.957018542471731,-9.162993700808249,1.1014811082327394,0.72,1.8119999999999998,0.78,0.03928086513906303,-0.00046349737040902734,2.6244962292865823
16,11,1,19.478382235722226,-38.52540534440539,-0.3861917183000825,2.412,1.385,0.675,0.03928086513906304,-0.00046349737040903005,-0.06482925531031891
16,12,3,26.101558535106047,-38.188997859852435,0.07344369332359824,2.333,2.033,3.715,0.03928086513906304,-0.00046349737040903255,2.9987995406271746
16,13,1,13.246321029928062,-5.775226835609335,0.6028071539055117,0.376,0.7609999999999999,0.41,0.03928086513906303,-0.00046349737040903076,-2.2199618156169336
16,14,0,9.215184769740603,-3.3938177660396676,1.1498805449355924,0.775,1.746,0.8370000000000001,0.03928086513906304,-0.00046349737040903255,-0.3590743138264915
16,15,1,17.19067324670294,-36.87655672821987,-0.5916590452949282,2.055,1.093,0.626,0.03928086513906303,-0.0004634973704090299,-3.0126205488148634
16,16,1,13.416878185880885,-35.70253783036975,-0.3591241739156377,2.16,1.162,0.685,0.03928086513906304,-0.00046349737040903076,-0.5063801027571743
16,17,3,30.742032390141645,-35.639403429820085,0.462018838025515,2.287,2.5980000000000003,6.013,0.03928086513906304,-0.00046349737040903255,2.6363121083081227
16,18,1,17.886855562169238,-8.004140780043349,0.8165918198266908,1.827,1.0659999999999998,0.619,0.03928086513906304,-0.000463497370409029,-1.5208003705406294
16,19,4,40.30171735518813,-41.05750707178056,0.6558262012418477,3.523,3.32,11.084000000000001,0.03928086513906303,-0.000463497370409029,2.652369137391177
16,20,0,17.556913455025562,-12.152571285766866,1.0547105824560514,0.685,1.9140000000000001,1.002,0.03928086513906304,-0.00046349737040903076,-0.4986482941102218
16,21,1,28.808479535525173,-36.507205454999024,-0.2845325691126024,2.535,1.2,0.6759999999999999,0.03928086513906304,-0.00046349737040903255,-2.104351206018479
16,22,1,24.68558599033456,-34.15088681820271,-0.2628924001308899,1.9980000000000002,1.068,0.64,0.03928086513906304,-0.000463497370409029,-2.086705927265597
16,23,1,15.224069498860292,-35.21841666347815,-0.3182431996135351,2.089,1.0759999999999998,0.6459999999999999,0.03928086513906304,-0.000463497370409029,-2.077490588819185
16,24,0,14.157988870334895,-11.580071535809047,1.025595227685725,0.759,1.916,0.8370000000000001,0.03928086513906303,-0.00046349737040902734,-0.5501878669277298
16,25,0,19.648323011663013,-12.878451392257205,1.1492470167406594,0.6940000000000001,1.807,0.902,0.03928086513906304,-0.00046349737040902637,-0.4288351240304491
16,26,0,3.2671729395838334,-7.617804076376323,0.8229923095959946,0.777,1.757,0.958,0.03928086513906304,-0.0004634973704090256,-2.0311520971096035
16,27,3,5.937353996878857,-42.20180283401898,-0.124641086099315,1.787,2.059,4.535,0.03928086513906304,-0.000463497370409029,-1.9308131184070432
16,28,0,15.074035996112075,-11.301651956215407,1.219102852999117,0.728,2.0,0.858,0.03928086513906303,-0.000463497370409029,-0.4498314349380565
16,29,0,21.447086741069935,-33.38649479911578,0.21599428131706896,0.838,1.876,1.03,0.03928086513906304,-0.0004634973704090299,-0.1479767408400069
16,30,1,14.26380960759169,-6.923579991117759,0.6121892942681102,0.433,0.7609999999999999,0.43799999999999994,0.03928086513906303,-0.00046349737040903076,-2.2199618156169336
16,31,1,8.250124333579773,-45.06459549714674,-0.9656420002594052,0.401,0.61,0.41700000000000004,0.03928086513906304,-0.00046349737040903255,2.693332014880135
16,32,1,22.414581413291373,-32.8119900623488,-0.20432032306354755,2.285,1.092,0.561,0.03928086513906304,-0.00046349737040903255,-1.7359994673777497
16,33,0,13.921597600956053,-8.511118295329739,1.0920570626942046,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.03928086513906304,-0.000463497370409029,2.6002885125609843
16,34,1,14.789628093608131,-8.20840243750286,0.6139784360582552,0.382,0.8029999999999999,0.444,0.03928086513906304,-0.00046349737040903255,-2.1396941233095217
16,35,1,26.617916064501408,-35.21303017497069,-0.30173791653517923,2.219,1.169,0.667,0.03928086513906304,-0.000463497370409029,-2.069252634745653
16,36,1,19.697663060845358,-35.666133764772,-0.269714451702215,2.404,1.341,0.721,0.03928086513906303,-0.00046349737040903027,-0.1435261512806932
16,37,1,15.620528698046453,-8.973456212165809,0.6323334740077521,0.42200000000000004,0.7340000000000001,0.445,0.03928086513906304,-0.000463497370409029,-2.2246742045973185
16,38,1,9.21397758520267,-47.79451695820693,-0.7902660447271574,2.032,1.148,0.687,0.03928086513906304,-0.00046349737040902734,-0.8832141415909697
16,39,2,2.3268859370981114,-36.675748075126094,0.04082549971437111,1.875,1.4409999999999998,4.363,0.03928086513906304,-0.000463497370409029,1.1103532899698603
16,40,1,10.594670866969086,-40.59708640524315,-0.7649580035619966,0.419,0.691,0.397,0.03928086513906303,-0.00046349737040902637,2.728046613675397
16,41,1,14.637891406442845,-6.385270453416849,0.7295930820624068,1.79,1.119,0.621,0.03928086513906304,-0.000463497370409029,-2.0181144876003834
16,42,1,19.20625661070671,-40.85554341530817,-0.6740462210255579,2.019,1.25,0.66,0.03928086513906303,-0.0004634973704090299,-0.1633879981745352
17,0,0,11.257917957043867,-5.77425800700208,1.1047321549852644,0.626,1.766,0.687,0.03571589595022484,-1.9237353264078108e-05,0.010030254586914198
17,1,0,15.887010498201557,-13.620902807270213,0.9405261142168364,0.7,1.76,0.9129999999999999,0.03571589595022484,-1.9237353264077786e-05,-0.3833145989360589
17,2,1,18.38994896028133,-7.932393077106737,0.791606320783231,2.068,1.169,0.616,0.03571589595022484,-1.9237353264076048e-05,-0.5950928503840961
17,3,1,14.866268046810372,-35.21511034670814,-0.3103837912561389,2.1430000000000002,1.109,0.6990000000000001,0.03571589595022484,-1.9237353264077786e-05,-0.7088185044947568
17,4,1,4.210317952865494,-47.05426825677335,-0.6535638837644606,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.03571589595022484,-1.9237353264077786e-05,-1.031460070030756
17,5,0,11.60304655073044,-10.150188794108297,0.9753992501370918,0.695,1.905,0.914,0.03571589595022484,-1.9237353264077786e-05,2.4416055151713048
17,6,1,11.776082472236393,-43.53317889009614,-0.6967137308077911,1.911,1.327,0.589,0.03571589595022484,-1.923735326407952e-05,-1.3410640260297115
17,7,2,3.932600945220433,-29.58646522264587,0.3348067069509948,1.7080000000000002,1.631,4.01,0.03571589595022484,-1.9237353264076048e-05,-1.4862754197351666
17,8,1,6.375456995450696,-46.14397193653549,-0.39785401763747696,2.259,1.215,0.7120000000000001,0.03571589595022484,-1.923735326407952e-05,-1.370649349743602
17,9,2,20.08061240025305,-8.292496730453731,1.3661465644467343,2.135,2.17,4.956,0.03571589595022484,-1.9237353264077786e-05,-2.1543874574147868
17,10,0,12.437366666601605,-12.262446101034786,1.0170167174844922,0.767,1.835,0.951,0.03571589595022484,-1.9237353264076048e-05,-0.6327221490533339
17,11,1,6.42670501643216,-38.496552694061506,-0.4728244797214308,2.001,1.077,0.626,0.03571589595022484,-1.9237353264077786e-05,-0.5670977692328496
17,12,0,10.147063339742065,-9.946141245365538,0.9496410053948452,0.72,1.8119999999999998,0.78,0.03571589595022484,-1.923735326407952e-05,2.5114186852510785
17,13,1,13.372347427703204,-40.08942187948263,-0.42654000188755625,2.412,1.385,0.675,0.03571589595022484,-1.9237353264079087e-05,-0.1604535068258797
17,14,1,16.69180258562492,-9.185851689896245,0.6937523670303352,1.8769999999999998,1.203,0.621,0.03571589595022484,-1.9237353264076048e-05,-1.1868292799708915
17,15,3,19.99927888814304,-40.387984514474546,0.09325781613465534,2.333,2.033,3.715,0.035715895950224834,-1.9237353264076048e-05,2.903175289111614
17,16,1,10.303365659416533,-6.885402883287123,0.5326718653305234,0.376,0.7609999999999999,0.41,0.03571589595022484,-1.9237353264076048e-05,-2.3155860671324944
17,17,0,6.5124989120714405,-4.104351493203499,1.132287967171255,0.775,1.746,0.8370000000000001,0.03571589595022484,-1.9237353264077786e-05,-0.4546985653420523
17,18,1,11.321893491846907,-38.23173810976182,-0.5493230163748781,2.055,1.093,0.626,0.03571589595022484,-1.9237353264078213e-05,-3.1082448003304237
17,19,1,7.607915746756944,-36.701505278709945,-0.37464104321046376,2.16,1.162,0.685,0.03571589595022484,-1.9237353264074317e-05,-0.602004354272735
17,20,3,24.907579812791386,-38.316749442283424,0.2874363649560232,2.287,2.5980000000000003,6.013,0.03571589595022484,-1.9237353264076048e-05,2.5406878567925624
17,21,1,14.704480603677226,-9.555007984896188,0.7615754451790936,1.827,1.0659999999999998,0.619,0.03571589595022484,-1.923735326407258e-05,-1.6164246220561904
17,22,4,33.8633871581793,-44.58934859588893,0.4407225368095844,3.523,3.32,11.084000000000001,0.03571589595022484,-1.9237353264081245e-05,2.5567448858756157
17,23,0,14.49572361884325,-13.98629893098268,1.0245052312723921,0.685,1.9140000000000001,1.002,0.03571589595022484,-1.923735326407952e-05,-0.6291791306656688
17,24,1,22.85275782890003,-38.96752906897006,-0.44330742872706186,2.535,1.2,0.6759999999999999,0.03571589595022484,-1.9237353264076048e-05,-2.19997545753404
17,25,1,18.973553676651747,-36.2299242460441,-0.3765842792672197,1.9980000000000002,1.068,0.64,0.03571589595022484,-1.9237353264077786e-05,-2.1823301787811578
17,26,1,9.453201880316989,-36.39058221513345,-0.378505474322636,2.089,1.0759999999999998,0.6459999999999999,0.03571589595022484,-1.9237353264081245e-05,-2.1731148403347462
17,27,0,11.070412216711158,-13.096134645926409,0.9711915929209491,0.759,1.916,0.8370000000000001,0.03571589595022484,-1.9237353264077786e-05,-0.6283588259233476
17,28,0,16.596243591154686,-14.886932369529648,1.0233848334029194,0.6940000000000001,1.807,0.902,0.03571589595022484,-1.9237353264076048e-05,-0.5331860218059821
17,29,0,12.057000178724554,-12.857978777462517,1.037757166054436,0.728,2.0,0.858,0.03571589595022484,-1.9237353264076048e-05,-0.5498190095836031
17,30,0,15.772311192405088,-35.14950977234318,0.23732542261937414,0.838,1.876,1.03,0.03571589595022484,-1.923735326407865e-05,-0.24360099235556776
17,31,1,11.20020439878182,-8.13052748988237,0.4581803247041489,0.433,0.7609999999999999,0.43799999999999994,0.03571589595022484,-1.9237353264076048e-05,-2.3155860671324944
17,32,1,11.732359972119903,-4.014637678240299,0.6352749440076318,2.025,1.046,0.693,0.03571589595022484,-1.9237353264076048e-05,2.5387330880418606
17,33,1,16.840884278868973,-34.67985973184977,-0.32624302783673353,2.285,1.092,0.561,0.03571589595022484,-1.9237353264076048e-05,-1.8316237188933104
17,34,2,24.02133094596831,-8.013313971292359,1.1070262633437742,1.706,1.65,4.272,0.03571589595022484,-1.9237353264077786e-05,-2.1543874574147868
17,35,0,10.223378173849131,-9.314971412117083,0.9962101764457112,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.03571589595022484,-1.9237353264076048e-05,2.4592857004935706
17,36,1,11.601070508648258,-9.462461472928986,0.5416801855788815,0.382,0.8029999999999999,0.444,0.03571589595022484,-1.923735326407952e-05,-2.235318374825083
17,37,0,12.847782197680896,-7.363411041416818,1.1350361077689657,0.595,1.76,0.718,0.03571589595022484,-1.923735326407518e-05,2.866628094619145
17,38,1,20.795578456262593,-37.470087775963066,-0.4638890417014786,2.219,1.169,0.667,0.03571589595022484,-1.9237353264081245e-05,-2.1648768862612138
17,39,1,13.86385389864896,-37.26320287704596,-0.33655367356847066,2.404,1.341,0.721,0.03571589595022484,-1.923735326407518e-05,-0.239150402796254
17,40,1,12.355275358708402,-10.30322952351398,0.5596837758148148,0.42200000000000004,0.7340000000000001,0.445,0.03571589595022484,-1.9237353264076048e-05,-2.3202984561128788
17,41,1,2.268983937592905,-48.340703438692216,-0.6895606039875417,2.032,1.148,0.687,0.03571589595022484,-1.923735326407952e-05,-0.9788383931065306
17,42,1,4.323373498309064,-41.302914407317274,-0.6001565622559364,0.419,0.691,0.397,0.03571589595022484,-1.9237353264076048e-05,2.6324223621598364
17,43,1,11.6162580758571,-7.628348581085818,0.6812625547270494,1.79,1.119,0.621,0.03571589595022484,-1.9237353264077786e-05,-2.113738739115944
17,44,1,10.815532045743792,-5.7547333181231926,0.6361219843665336,2.056,1.181,0.613,0.03571589595022484,-1.923735326407518e-05,2.9161081789104837
17,45,1,12.877991086528088,-42.386240379079865,-0.6397009454202368,2.019,1.25,0.66,0.035715895950224834,-1.923735326407865e-05,-0.25901224969009584
18,0,0,8.402709575230963,-6.6858653141980895,1.060103124952328,0.626,1.766,0.687,0.03439464626662245,-0.0013552289177216786,-0.08587980444340143
18,1,0,12.988666745225315,-15.256962428220044,0.9194933920718708,0.7,1.76,0.9129999999999999,0.03439464626662245,-0.0013552289177216818,-0.4792246579663743
18,2,1,15.279142697811219,-9.587522442422218,0.7274435077661499,2.068,1.169,0.616,0.03439464626662247,-0.0013552289177216827,-0.6910029094144114
18,3,1,9.171208957753,-36.36050842087766,-0.24807698124707944,2.1430000000000002,1.109,0.6990000000000001,0.03439464626662247,-0.0013552289177216864,-0.804728563525072
